-0.15795350592250124	0.08933502751555629	-0.3763925306127063	-0.5570577464367685	-0.9740121585744299	1.114920784131616	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	0.36620091066433647	-0.11829027183434411	-0.2434829800568447
-0.3549060876533117	-0.7064789716967927	1.5653082655246806	1.226134635723826	-0.10274082945912903	0.9587548547192506	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	0.16176945920039526	-0.11829027183434411	0.4141146907328641
-0.7488112511149327	-0.90543247149988	-1.0471618965510763	-1.2556279580048364	-1.2077678810199983	-0.37981025452959527	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
0.23595165753911976	0.08933502751555629	-0.9059472931956299	0.693015263737669	-1.6752793259111354	-0.9152362982291337	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.8603877981193109	-0.11829027183434411	0.15107562241698058
0.6298568210007408	0.4872420271217308	1.1240126300389108	1.6121865947482847	0.23726749409806155	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	1.7293100323122816
-0.7488112511149327	-0.90543247149988	-0.9059472931956299	-0.998259985321864	1.1085388232133624	-1.6960659452909603	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
-0.15795350592250124	-0.5075254718937056	0.27672500990623294	0.693015263737669	-1.4840246439102158	-1.6068282713410373	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-0.2434829800568447
-0.5518586693841222	-0.30857197209061826	-0.6411699119041682	1.3732020486855245	0.34352009520968363	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.3549060876533117	-0.7064789716967927	-1.0471618965510763	0.21504617161214876	-0.14524186990377785	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
2.008524893116414	1.6809630259402544	1.1769681062972033	-0.7225085860186793	-0.8465090372404834	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	2.1238686347861067
1.0237619844623618	0.4872420271217308	0.6474133437142795	-0.4651406133357069	-0.9952626787967543	1.0703019471566544	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.15795350592250124	-0.30857197209061826	0.43559143868111005	-0.2996897737537961	-0.03898926879215579	0.26716288160734686	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	0.16176945920039526	-0.11829027183434411	1.3347514298384564
-0.7488112511149327	-0.5075254718937056	0.5768060420365564	1.042300369521703	-0.4427491530163196	-1.2052587385663835	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	0.15107562241698058
0.23595165753911976	0.08933502751555629	0.9827980266834646	-1.2740113846250487	-0.9740121585744299	-0.9598551352040952	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	0.8772795393241896	-0.11829027183434411	-0.2434829800568447
0.03899907580830927	-0.10961847228753098	-1.0295100711316456	-0.3732234802346453	-0.9952626787967543	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	0.05955373346842463	-0.11829027183434411	-0.2434829800568447
1.8115723113856037	1.0841025265309927	-0.9942064202927839	1.2445180623440384	0.25851801432038596	-1.6291376898285181	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-1.0326001850044952
-0.15795350592250124	-0.5075254718937056	-1.0471618965510763	1.1709843558631892	-0.14524186990377785	-1.3391152494912681	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
-0.3549060876533117	-0.5075254718937056	0.3826359624228177	-0.04232180107082365	-0.8890100776851323	-1.6291376898285181	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-0.2434829800568447
3.9780507104245193	3.670498023971127	-1.1177691982287994	0.08636218527066256	-0.9952626787967543	1.382633805981385	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	0.9401928273646312
-0.3549060876533117	-0.30857197209061826	-0.8882954677761992	-1.3291616644856856	1.1935409041026601	-1.4283529234411911	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-1.0326001850044952
-0.3549060876533117	-0.90543247149988	-0.8882954677761992	0.2334295982323611	1.236041944547309	-0.7367609503292875	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	0.05955373346842463	-0.11829027183434411	0.15107562241698058
-0.15795350592250124	-0.5075254718937056	1.618263741782973	-0.023938374450611335	0.25851801432038596	-1.6960659452909603	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	-0.45152489519142847	-0.11829027183434411	2.1238686347861067
-0.7488112511149327	-0.30857197209061826	1.6359155672024037	-0.704125159398467	0.9810357018794159	0.26716288160734686	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.9457638328457433	-0.90543247149988	-2.3710488030083856	0.9687666630408537	1.342294545658931	-0.9375457167166144	4.631052692934425	0.0	-0.48209501899498824	1.1550111006026182	0.38105165665397256	-0.1448777179955166	-0.11829027183434411	0.4141146907328641
-0.9457638328457433	0.08933502751555629	-2.424004279266678	0.9136163831802168	0.3222695749873592	1.0926113656441352	4.631052692934425	0.0	1.4758304916318927	-0.5236009134852737	0.38105165665397256	-0.1448777179955166	-0.11829027183434411	0.15107562241698058
-0.7488112511149327	-1.1043859713029673	-1.2589838015842458	-0.5570577464367685	-0.03898926879215579	1.0256831101816928	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	1.9923491006281653
0.43290423926993027	0.8851490267279054	1.1240126300389108	-1.0717936918027133	0.23726749409806155	0.6018041589195583	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.30857197209061826	-0.9059472931956299	-1.1637108249037749	-0.4002481125716708	1.1372302026190966	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-1.1043859713029673	0.7180206453920027	0.7113986903578813	-1.2502689214646472	0.3564005555572699	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	2.1238686347861067
1.0237619844623618	0.8851490267279054	-0.5176071339681526	-0.5570577464367685	0.5347747772106033	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.8603877981193109	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.7064789716967927	-0.7647326898401836	-1.1269439716633503	0.2797685345427104	-0.0005501402424222989	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-0.30857197209061826	0.029599454034201896	0.8216992500791551	0.5772758176552522	1.1372302026190966	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	0.15107562241698058
-0.7488112511149327	-1.1043859713029673	-0.9589027694539224	-0.07908865431124829	-0.4002481125716708	-1.2721869940288257	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	2.1238686347861067
-0.7488112511149327	-1.1043859713029673	0.029599454034201896	-0.6305914529176178	0.3222695749873592	-1.4729717604161527	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
2.4024300565780354	2.277823525349516	-0.8353399915179068	0.2518130248525734	-0.7827574765735101	1.1372302026190966	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
0.43290423926993027	-0.10961847228753098	-0.3410888797738447	1.042300369521703	-0.2939955114600487	-1.2721869940288257	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
1.2207145661931722	0.6861955269248181	-0.6058662610653065	0.8216992500791551	0.34352009520968363	0.3117817185823084	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	0.2639851849323659	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-1.1043859713029673	1.2652272333943573	-1.0717936918027133	1.4697976669928774	0.6018041589195583	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.5075254718937056	-1.0471618965510763	-0.4835240399559192	-0.9740121585744299	0.6910418328694814	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	1.9923491006281653
-0.3549060876533117	-0.7064789716967927	0.3649841370033869	-0.9798765587016517	0.3222695749873592	0.6018041589195583	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-0.2434829800568447
0.43290423926993027	0.4872420271217308	-1.3825465795202614	-0.15262236079209754	0.34352009520968363	-1.3837340864662298	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	1.8608295664702235
1.8115723113856037	1.6809630259402544	-1.2236801507453843	-1.0717936918027133	-0.5490017541279416	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	8.56805212205521	0.28259515657492235
-0.3549060876533117	-0.10961847228753098	-0.9059472931956299	-1.1637108249037749	1.4060461063259042	-0.8259986242792106	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.5518586693841222	-0.90543247149988	1.1769681062972033	1.3915854753057368	-1.037763719241403	-1.1829493200789027	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	2.1238686347861067
-0.7488112511149327	-1.502292970909142	1.3005308842332188	0.21504617161214876	0.08851385254179067	0.2894723000948276	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	0.6771537590487476
0.23595165753911976	0.08933502751555629	0.8239315979085875	0.7665489702185182	0.5772758176552522	-0.5582856024294414	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	0.019556088259038817
2.4024300565780354	1.6809630259402544	0.7533242962308643	1.7592540077099832	-0.9952626787967543	-0.6475232763793645	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	0.08933502751555629	1.2475754079749264	0.9687666630408537	-1.5690267247995133	0.5794947404320776	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.63804158253067
1.2207145661931722	0.8851490267279054	1.1769681062972033	-0.9798765587016517	-0.6765048754618881	-1.4729717604161527	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
1.2207145661931722	0.8851490267279054	-0.9942064202927839	1.3180517688248876	-0.9740121585744299	1.0256831101816928	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-0.2434829800568447
1.0237619844623618	1.0841025265309927	0.3649841370033869	0.693015263737669	-0.27274499123772433	0.3564005555572699	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.63804158253067
1.6146197296547933	1.28305602633408	0.2943768353256637	-0.5386743198165561	-0.6765048754618881	1.382633805981385	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	1.8608295664702235
-0.15795350592250124	-0.10961847228753098	-0.28813340351555233	1.3364351954451	-0.4427491530163196	-1.5845188528535565	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-0.5075254718937056	-1.311939277842538	-0.5938245996771931	-0.2302439507930755	0.3564005555572699	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	1.7293100323122816
-0.7488112511149327	-0.30857197209061826	0.17081405738964822	1.0606837961419153	-1.0590142394637276	-0.3351914175546338	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
-0.9457638328457433	-0.7064789716967927	-2.5475670572026936	-0.704125159398467	-0.9740121585744299	-0.6252138578918837	4.631052692934425	0.0	1.4758304916318927	-0.5236009134852737	0.38105165665397256	-0.1448777179955166	-0.11829027183434411	0.15107562241698058
1.8115723113856037	1.482009526137167	0.8239315979085875	-0.15262236079209754	0.5347747772106033	0.6018041589195583	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.5518586693841222	0.08933502751555629	-0.9059472931956299	1.6673368746089217	-1.3140204821316204	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-1.1043859713029673	0.8945388995863106	-1.0717936918027133	1.1297893434356867	0.6018041589195583	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	0.4141146907328641
-0.5518586693841222	0.6861955269248181	-0.9942064202927839	-0.704125159398467	-1.6327782854664867	0.2894723000948276	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-1.0326001850044952
0.8268094027315512	0.08933502751555629	-0.7647326898401836	0.04959533203023792	-0.9952626787967543	1.8957504311934426	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	1.3347514298384564
-0.7488112511149327	-0.7064789716967927	-1.0471618965510763	0.7297821169780936	0.5135242569882789	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.15795350592250124	-0.5075254718937056	1.1416644554583417	-1.0901771184229256	-1.69652984613346	1.382633805981385	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	0.8772795393241896	-0.11829027183434411	-1.0326001850044952
0.43290423926993027	-0.30857197209061826	0.7886279470697258	1.281284915584463	1.5335492276598506	1.583418572368712	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	1.5977904981543398
0.23595165753911976	0.08933502751555629	0.45324326410054083	1.226134635723826	1.7885554703277435	0.3787099740447507	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
2.008524893116414	1.8799165257433417	-0.8353399915179068	1.3732020486855245	-0.7827574765735101	-1.2944964125163065	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.3549060876533117	-0.30857197209061826	-0.3410888797738447	1.2445180623440384	0.23726749409806155	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	0.05955373346842463	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.90543247149988	1.1240126300389108	-0.20777264065273449	0.2797685345427104	1.2710867135439812	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.63804158253067
1.2207145661931722	0.4872420271217308	-0.11161514932124443	-0.24453949389315913	1.1722903838803356	0.4902570664821545	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.3750025142147865
-0.5518586693841222	-0.90543247149988	-0.7823845152596145	0.7113986903578813	1.0447872625463892	-0.08978781419234536	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	1.0717123615225728
0.03899907580830927	-0.30857197209061826	0.3826359624228177	1.3915854753057368	-0.9740121585744299	-1.7183753637784411	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	0.5706323621282777	-0.11829027183434411	-1.0326001850044952
1.0237619844623618	0.6861955269248181	-0.9059472931956299	0.8216992500791551	1.1085388232133624	0.6018041589195583	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	0.05955373346842463	-0.11829027183434411	-0.2434829800568447
-0.3549060876533117	-0.30857197209061826	-0.9412509440344916	-1.292394811245261	-1.0165131990190788	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-0.90543247149988	1.3181827096526495	1.1709843558631892	-1.335271002353945	0.3117817185823084	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
-0.3549060876533117	-0.7064789716967927	0.9474943758446029	1.042300369521703	1.1510398636580113	-0.0005501402424222989	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	0.775063813592219	-0.11829027183434411	2.1238686347861067
1.8115723113856037	1.482009526137167	0.48854691493940244	-0.4835240399559192	-1.0590142394637276	-0.9375457167166144	-0.21585415094185925	0.0	-1.1347368558706152	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.90543247149988	-0.9942064202927839	0.9503832364206414	-1.6327782854664867	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
0.23595165753911976	0.08933502751555629	0.45324326410054083	0.9503832364206414	1.7885554703277435	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	0.4141146907328641
-0.5518586693841222	0.2882885273186436	1.2652272333943573	0.8952329565600045	-1.69652984613346	-1.6960659452909603	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-1.0326001850044952
2.4024300565780354	2.277823525349516	-1.0118582457122147	-1.1453273982835626	-0.9952626787967543	-0.5805950209169222	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
-0.15795350592250124	-0.5075254718937056	1.1240126300389108	-1.292394811245261	0.2797685345427104	0.26716288160734686	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	1.3347514298384564
-0.7488112511149327	-1.1043859713029673	-0.146918800160106	0.8033158234589428	-1.802782447245082	1.4049432244688658	-0.21585415094185925	0.0	-0.48209501899498824	-2.2022129275731657	1.4777861387819848	1.3883581679840427	-0.11829027183434411	0.15107562241698058
-0.15795350592250124	-0.5075254718937056	0.2414213590673714	1.226134635723826	-0.9740121585744299	-0.9152362982291337	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
1.2207145661931722	0.4872420271217308	-1.0471618965510763	-1.1637108249037749	0.5135242569882789	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	1.0841025265309927	0.32968048616452533	1.6673368746089217	-1.6752793259111354	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
0.23595165753911976	-0.10961847228753098	1.1769681062972033	-0.5938245996771931	1.1510398636580113	-1.4729717604161527	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.5518586693841222	-0.7064789716967927	-1.0295100711316456	-0.04232180107082365	-0.4002481125716708	-1.6291376898285181	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-0.2434829800568447
-0.5518586693841222	-0.90543247149988	1.1769681062972033	-0.5019074665761315	0.23726749409806155	0.6687324143820006	-0.21585415094185925	0.0	3.4337560022587734	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	0.9401928273646312
0.8268094027315512	0.6861955269248181	-0.1645706255795368	1.226134635723826	1.2572924647696333	1.2264678765690198	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.8603877981193109	-0.11829027183434411	-0.63804158253067
0.23595165753911976	-0.30857197209061826	0.43559143868111005	0.2701964514727857	0.5772758176552522	0.3117817185823084	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	0.05955373346842463	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-0.90543247149988	-0.39404435603213706	-1.1637108249037749	-0.08149030923680461	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	2.3869077031019903
-0.3549060876533117	-0.5075254718937056	0.25907318448680217	0.1415124651312995	-0.9952626787967543	0.7356606698444429	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	0.15107562241698058
-0.3549060876533117	-0.5075254718937056	0.45324326410054083	-1.4762290774473843	1.7885554703277435	0.3787099740447507	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-1.1043859713029673	1.1769681062972033	0.7665489702185182	-1.037763719241403	0.3787099740447507	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	2.1238686347861067
-0.7488112511149327	-1.1043859713029673	-0.19987427641839836	-1.0717936918027133	0.23726749409806155	1.1372302026190966	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.5518586693841222	-0.90543247149988	1.1416644554583417	-1.2188611047644118	-1.2290184012423229	0.534875903457116	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	1.9923491006281653
-0.7488112511149327	-0.90543247149988	-0.146918800160106	0.2701964514727857	-0.9740121585744299	-0.9375457167166144	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	1.9923491006281653
0.03899907580830927	-0.30857197209061826	0.7356724708114335	-0.354840053614433	0.5772758176552522	0.6464229958945199	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
-0.5518586693841222	-0.30857197209061826	1.2652272333943573	0.012828478789813295	-1.69652984613346	-0.08978781419234536	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.90543247149988	1.1769681062972033	0.7113986903578813	-0.8465090372404834	-0.08978781419234536	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	0.4872420271217308	-0.19987427641839836	1.226134635723826	-0.9952626787967543	1.114920784131616	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
0.43290423926993027	-0.30857197209061826	0.9651462012640337	1.0606837961419153	0.2797685345427104	-0.9375457167166144	-0.21585415094185925	0.0	4.7390396760100275	1.1550111006026182	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	0.4141146907328641
1.4176671479239829	0.8851490267279054	0.770976121650295	0.06797875865045024	0.6835284187668742	-0.2682631620921915	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
0.03899907580830927	-0.7064789716967927	-0.9589027694539224	1.226134635723826	-1.3777720427985938	0.824898343794366	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	1.5977904981543398
-0.5518586693841222	-0.30857197209061826	-1.3825465795202614	1.1709843558631892	0.5772758176552522	-1.4729717604161527	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	-0.45152489519142847	-0.11829027183434411	-0.2434829800568447
1.6146197296547933	1.6809630259402544	0.22376953364794058	-1.1820942515239872	0.6410273783222253	0.3117817185823084	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-1.0326001850044952
-0.3549060876533117	-0.30857197209061826	0.8945388995863106	-1.4762290774473843	1.1297893434356867	0.3787099740447507	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	1.8608295664702235
0.03899907580830927	0.08933502751555629	-0.146918800160106	-1.3659285177261105	1.1297893434356867	1.2487772950565006	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-0.2434829800568447
