3.145518372678445	3.2390018612547453	-0.6506688460267154	0.2849957381271256	-0.9946075511886513	1.3413298606407469	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
0.9255605430358739	0.8220964365337157	-0.32350060786022566	-1.3088969499425154	-0.29849270665404554	-0.9475845595804271	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	1.0140124226213234
0.0005781140181360533	-0.47931417677760807	-0.14504520522395856	1.0331494488536919	-1.1017021426555138	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
0.9255605430358739	0.4502648327304803	1.0446574790178222	1.2771126153949635	-1.0124566497664618	-1.8177503722264932	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	1.8120770954642689
-0.7394078291960542	-0.2933983748759904	1.2379841652071115	-1.1950474722232554	-0.9767584526108409	-1.0421678000854342	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.6961261620421313
-0.5544113433925066	0.26434903082886263	-0.026074936799780485	-1.1950474722232554	-0.7982674668327369	-0.8719179671764213	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-0.24008920613187676
1.850542972053612	2.1235070498450392	0.7769743750634216	-1.1950474722232554	-1.0124566497664618	-0.9475845595804271	-0.21001974711693366	-0.022364874106437876	-2.3388968306444147	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
0.0005781140181360533	0.26434903082886263	-1.3198766059127172	1.1307347154702005	0.254829349258077	0.5846639366006894	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
-0.3694148575889591	-0.6652299786792257	-0.18965905588302534	0.9355641822371832	-1.3158913255892386	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	1.9260863344418326
-0.9244043149996017	-1.594808988187314	-2.85161881187401	-0.5282148170104464	1.5756626440160468	1.5115796935497599	4.760861841449556	-0.022364874106437876	0.1988137644331042	-0.4365887825741174	0.37810197241797827	-0.0594509960821391	-0.10530481009138977	0.3299569887559415
-0.1844183717854115	-0.8511457805808434	-1.1562924868294722	-1.2438401055315096	1.3436243625045117	0.527913992297685	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	1.0140124226213234
0.0005781140181360533	-0.6652299786792257	1.0595287625708445	0.3500525825381314	-1.0124566497664618	-1.4394174102064645	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	1.0140124226213234
-0.7394078291960542	0.07843322892724496	0.345707152025776	1.1957915598812061	0.5939622222364747	0.5846639366006894	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
0.18557459982168362	-0.2933983748759904	-1.0373222184052941	1.6511894707582464	-1.1017021426555138	-1.2691675772974516	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.6961261620421313
1.4805500004465169	1.193928040336951	-0.8439955322160048	-1.1950474722232554	0.915245996637062	-0.1530853393383667	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-1.0381538789748221
0.0005781140181360533	-0.47931417677760807	-0.3532431749662702	0.7566578601069174	-1.422985917056101	0.33874751128767067	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	0.3299569887559415
-0.7394078291960542	-0.10748257297437272	-0.7696391144508935	0.1548820493051141	0.5939622222364747	-0.7962513747724156	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-2.6745492229369563	1.472463687086512	1.3952856696631892	-0.10530481009138977	0.3299569887559415
0.18557459982168362	0.636180634632098	1.1784990309950225	0.9030357600316803	-1.7621187900344988	0.6414138809036937	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	2.0400955734193964
-0.7394078291960542	-0.8511457805808434	-0.011203653246758226	0.8054504934151716	1.0401896866817348	1.3602465087417484	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-1.0381538789748221
-0.1844183717854115	0.4502648327304803	0.8810733599345774	0.9843568155454375	0.3262257435693186	1.095413435327728	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.5140562041275543	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-0.2933983748759904	1.312340582972223	-1.2763685277370125	0.5939622222364747	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	0.4502648327304803	1.267726732313156	1.000621026648189	-1.1730985369667555	-0.98541785578243	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-1.0381538789748221
0.7405640572323263	0.4502648327304803	1.4015682842903565	-0.10534532833890893	-0.29849270665404554	-1.0421678000854342	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	1.8120770954642689
-0.3694148575889591	-0.6652299786792257	-0.18965905588302534	-1.1137264167094982	0.3262257435693186	0.5657472884996879	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	0.6679173367905251	-0.10530481009138977	0.3299569887559415
-0.7394078291960542	-0.8511457805808434	0.30109330136670925	-1.032405361195741	0.3262257435693186	1.7953294150647814	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
-0.9244043149996017	-0.47931417677760807	-2.85161881187401	0.13861783820236265	0.3262257435693186	-0.26658522794437534	-0.21001974711693366	-0.022364874106437876	0.1988137644331042	-0.4365887825741174	0.37810197241797827	-0.0594509960821391	-0.10530481009138977	0.3299569887559415
-0.5544113433925066	-0.2933983748759904	-0.6952826966857821	-1.1299906278122496	-0.9946075511886513	-1.7042504836204846	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-1.0370615824824612	0.4349348533439096	-1.2601043166342611	1.1115860809929765	0.225247622681662	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	2.0400955734193964
0.5555675714287788	0.4502648327304803	-0.011203653246758226	0.2849957381271256	1.0758878838373556	-0.0395854507323581	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-0.6652299786792257	-0.7696391144508935	-0.5770074503187007	-0.9946075511886513	1.095413435327728	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
4.070500801696182	3.982665068861216	0.36057843557879826	0.1548820493051141	-1.0124566497664618	1.0575801391257253	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-1.0370615824824612	1.312340582972223	1.1795273487784548	-1.3158913255892386	0.5846639366006894	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	1.3560401395540143
-0.1844183717854115	-0.47931417677760807	0.9108159270406219	-1.0811979945039953	-1.3872877199004803	0.9251636024187152	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.15037203769122212	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-1.0370615824824612	0.30109330136670925	0.04103257158585402	1.932644615572255	0.33874751128767067	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.6961261620421313
-0.7394078291960542	0.4502648327304803	-0.7845103980039158	-0.3493084948801805	-0.7982674668327369	1.303496564438744	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
0.7405640572323263	0.26434903082886263	1.0149149119117777	0.2849957381271256	-0.7982674668327369	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-1.0370615824824612	-0.3383718914132479	1.1795273487784548	0.5939622222364747	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	2.0400955734193964
5.735469173928111	5.841823087877393	-0.5316985776025374	-0.8372348279627237	0.18343295494683537	1.3413298606407469	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
2.4055324294642544	2.1235070498450392	0.9405584941466664	0.25246731592162275	-0.8875129597217889	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
-0.5544113433925066	0.26434903082886263	-0.2788867572011589	-1.0486695722984924	1.0758878838373556	1.265663268236741	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	0.21331212874510996	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-1.0370615824824612	-0.7547678308978713	-0.10534532833890893	1.0580387852595452	1.095413435327728	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	1.5840586175091416
1.4805500004465169	1.0080122384353334	-0.8439955322160048	1.1307347154702005	-1.0660039454998929	1.0575801391257253	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	0.3299569887559415
0.37057108562523117	0.07843322892724496	-0.8439955322160048	0.187410471510617	0.7367550108589579	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	0.5579754667110688
-0.1844183717854115	-0.6652299786792257	0.9108159270406219	-1.4878032720727812	1.0401896866817348	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-2.6745492229369563	-0.7162597422505553	0.8497594200086911	-0.10530481009138977	0.5579754667110688
0.37057108562523117	-0.10748257297437272	-0.5316985776025374	0.8054504934151716	0.344074842147129	1.0575801391257253	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	0.21331212874510996	-0.10530481009138977	1.698067856486705
0.37057108562523117	0.636180634632098	1.0149149119117777	-1.2438401055315096	-1.8870624800791715	-1.25025092919645	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-0.24008920613187676
-0.5544113433925066	-0.10748257297437272	0.345707152025776	-1.2113116833260067	-0.1378508194537519	0.2630809188836649	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	0.21331212874510996	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-0.2933983748759904	1.5205385527145345	1.2933768264977148	-1.0124566497664618	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-0.6652299786792257	-0.8886093828750715	-0.05655269503065461	1.0401896866817348	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.6961261620421313
-0.1844183717854115	-0.47931417677760807	0.7174892408513325	0.3500525825381314	1.361473461082322	-1.552917298812473	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-2.6745492229369563	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	0.3299569887559415
-0.7394078291960542	-0.2933983748759904	-1.0373222184052941	0.3500525825381314	0.5582640250808538	-0.98541785578243	-0.21001974711693366	-0.022364874106437876	-2.3388968306444147	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-1.0381538789748221
-0.9244043149996017	-1.0370615824824612	-1.9295992315866297	1.1469989265729519	-0.1378508194537519	-1.4394174102064645	4.760861841449556	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	0.37810197241797827	-0.0594509960821391	-0.10530481009138977	0.3299569887559415
4.625490259106825	4.726328276467687	0.21186560004857566	1.0168852377509403	-0.7982674668327369	1.0575801391257253	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-0.24008920613187676
-0.9244043149996017	-1.594808988187314	-2.9854603638512103	-1.0486695722984924	-1.0124566497664618	0.1684976783786577	4.760861841449556	-0.022364874106437876	0.1988137644331042	1.055384844334442	0.37810197241797827	-0.0594509960821391	-0.10530481009138977	0.5579754667110688
0.0005781140181360533	0.07843322892724496	0.7769743750634216	0.9030357600316803	-1.601476902834205	0.5846639366006894	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
-0.1844183717854115	-0.2933983748759904	-0.7696391144508935	0.5777515379766515	1.2900770667710804	0.33874751128767067	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-1.0381538789748221
0.37057108562523117	-0.2933983748759904	-0.6506688460267154	0.187410471510617	-1.7085714943010675	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	0.12239108713602695	-0.10530481009138977	-1.0381538789748221
-0.3694148575889591	0.4502648327304803	-1.2306489045945834	0.17114626040786554	0.5582640250808538	0.6414138809036937	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-0.46810768408700404
